50	0.31135168454783446
97	0.11986972061866655
37	0.10921470057963795



97	0.1333620593063236
37	0.12565080171641227



97	0.12444896060475491
96	0.11429537528341993
54	0.09302726157912512
32	0.08938924893823998
35	0.08263164565356819



97	0.22357685183017126
96	0.19214269919113006
54	0.13439109319164377



97	0.23259190913534247
54	0.14356940610614333



97	0.5956111341596866
74	0.12461508391506482
91	0.05590991265638991
60	0.049103049634222795



35	0.15762085651141122
4	0.12062251441624453
74	0.12062251441624453
24	0.10187935460923248
91	0.07704827691697885
60	0.07138445375149087
48	0.06384070070715506
25	0.04973948168630658



4	0.21841776318596387
24	0.1691646726549009
91	0.11213832135903035
60	0.10045019252401237



35	0.18562793211688658
4	0.1448408025350214
24	0.12376746983842694
91	0.09532830905289669
48	0.07991154009200609
25	0.06318178716171453
89	0.05557960774676137
77	0.050617462075911016
70	0.04619706818787921
80	0.04619706818787921
100	0.04224895840782852



35	0.27836865930372817
4	0.1941527949030025
91	0.10803371869241685
48	0.08497252130847302



35	0.39374751118621537
48	0.12212692707027659
25	0.08951223017396834
89	0.07573702426093144
77	0.06711274845674692
80	0.05968230169827511



35	0.27571626379301695
4	0.20837025545274926
48	0.10740033934998977
25	0.08290714344866555
89	0.07203174791593045
80	0.05885371943803621
70	0.05885371943803621
100	0.05339608747030039



4	0.4441425529784102



48	0.21447571892791786
25	0.16261697168094472



25	0.21167436997353994
89	0.18030657923893104



25	0.2947416756282943
80	0.17362530819947394
70	0.17362530819947394
100	0.15004503436134678
93	0.13033746214530123



80	0.2309462777113549



70	0.3129828383263907



100	0.41560371789236716
93	0.3633095147795713



100	0.630673045018597
58	0.36932695498140306



100	1.0



85	0.2723932521514591
53	0.17716381334259015
6	0.12036817338654053
57	0.10054583509627983
0	0.0469635358031264
3	0.0321950085524904
46	0.030155096327458494
10	0.019610139201180102
20	0.0174823271853893
66	0.01652677226612002
56	0.014026725583403872
26	0.012619659644879813
43	0.012619659644879813
97	0.011982355423999969
37	0.011384808010165129
96	0.010824075905745323
55	0.010297468592223503
54	0.00848597648729575
32	0.008096863034140511
68	0.007729812468661505
35	0.007383339613962879
4	0.005666807616991218
74	0.005666807616991218



0	0.17306763215769325
85	0.10589915853592538
81	0.08902341964488793
53	0.0841240020228956
78	0.07961818950284291
57	0.060992169293337506
49	0.043207022150092776
3	0.03010933203291153
46	0.028844987258183317
10	0.021626178305202682
20	0.01999114198473664
66	0.019231601665003564



0	0.16923246177525825
85	0.11041044157012442
81	0.09281579956785135



46	0.420002796241321
10	0.15170543000516137
26	0.06107854734290103
97	0.05525303125241477
37	0.050107487780803726
96	0.045548637269329735
0	0.03427242958778895
54	0.02918310057039885
32	0.026849905551742517
68	0.02474570578770435
4	0.014586184003861441
74	0.014586184003861441
24	0.011099469564226524
17	0.008595987251488755
13	0.00760953640948381
91	0.007172561928276917
1	0.006760741897579245
60	0.006380779425114513
48	0.00539051612273952
25	0.003731680980324029
89	0.0030679155569412523
77	0.0026649105588279266
70	0.002325993545547753
80	0.002325993545547753



85	0.20982143307864473
53	0.15720020159568074
57	0.1057622042503585
49	0.06969971088214588
0	0.05835162467040738
10	0.03080544906256345
20	0.028120416978076986
66	0.02688768501061326
56	0.02357370393004194
26	0.021645344828006514
43	0.021645344828006514
97	0.02075515594927373
37	0.01991028507807436



49	0.536436076696546
10	0.0938449102336482
20	0.07900678501477243
66	0.07269017596249448
96	0.039488864488508434
32	0.0263900412176163
68	0.024769574429714607
35	0.023271732732092442
24	0.013091907804893822



85	0.234857942022643
78	0.16102634900033239
57	0.11402447130211187
0	0.09012665036799083
10	0.031516591613279285
20	0.028676511303553268
66	0.027376535047866038
56	0.023894852159242735
26	0.021878224532850318
43	0.021878224532850318
97	0.020949745953650022
37	0.02007002860225119
96	0.019236029966763147
55	0.018444926841197456
54	0.01565972342325718
32	0.015047259797962486



56	0.16151878071614645
26	0.1260463209024854
43	0.1260463209024854
97	0.11197911032795074



0	0.5626512660333225
85	0.1548494276579837
57	0.07101587372018504
10	0.018168465802471098
20	0.016453764125885485
66	0.015672338001505453
56	0.013590774900699916
43	0.012393109070226708
97	0.0118437872220997
37	0.011324583856946785
96	0.010833537809376145
55	0.010368835375595218
54	0.008741678724619863
32	0.008385835109767474
68	0.008047923775731011
35	0.007726870651668022
4	0.00610310080405132
74	0.00610310080405132
24	0.005253699552592684
17	0.004547107199392492
13	0.004238392870757682
91	0.004094474534294276
1	0.003955447280784018
60	0.003822832522183114
48	0.0034569920327231114
25	0.0027596135828747716
89	0.0024395873682487757
77	0.0022295867420118447
80	0.0020417090195914184
70	0.0020417090195914184
100	0.0018732148885049823



0	0.15971086346946392
10	0.09153893455913238
20	0.0794679658154683
66	0.07417990466209039
56	0.060751681659702204
43	0.05346499016300876
97	0.050231907097478025
37	0.04723980910869646
96	0.04446743751392444
55	0.041895691845512215
54	0.03329550655951559
32	0.0315002683418374
68	0.029824511263612376
35	0.02825881098562462
4	0.020745698406073352
74	0.020745698406073352
24	0.017096192846794974
17	0.014215454639671
13	0.013002907129991918
91	0.012448099645742441
1	0.01191699679161236
60	0.011416580754237021
48	0.01006506249928445



10	0.19897265723179303
20	0.16478440969470964
66	0.15045191473103445
55	0.07202699881714243
54	0.054000646942788964
32	0.050407265377964076



85	0.32846711546001006
0	0.12726740862034114
20	0.04532541461520597
66	0.04336005624244382
56	0.03807022373160845
43	0.03498761787906835
97	0.033563392531355964



85	0.35877352486743586
0	0.23618563914894014
20	0.03812203275183978
66	0.036311532000835756



56	0.11676881136090698
97	0.09462530163776679
37	0.08843231938473145
96	0.08273840316706238
55	0.07749600418384939
0	0.06421372117244985
54	0.06026000176979682



20	0.0945002078369764
0	0.09215017358391575
66	0.08972786190822048
56	0.0771108690363674
97	0.06663690894228216
37	0.063545813779099
96	0.060632002849954576
54	0.04833124675616232
32	0.0462580876099583
68	0.04429496471595346
35	0.042434939819879045
74	0.033110038567026844
24	0.028292328645865037
17	0.024320170032037337
13	0.022595729075060265
91	0.021794397048925822
1	0.021021510054026818
60	0.020285834964304805
48	0.01826380246405563



0	0.15105469104308414
20	0.08777964138029425
66	0.08393159139915951
97	0.06478851815887682
37	0.062151200862182544
96	0.05964678777506537
54	0.04885807519048741
32	0.04700176912852962
68	0.04523282881068468
35	0.0435463641597332
74	0.03492282924674839
24	0.030341476573723953



20	0.12025690953433762
66	0.1136838669260461
97	0.08242386822713822
37	0.07831347694307225
96	0.07445632970866017
54	0.0583730813364546
32	0.05569645934909181
68	0.05317160289381244
35	0.05078829578019096



66	0.13642050546493403
97	0.09663886137196177
37	0.0914978494218958
96	0.08669447789272249
54	0.06689997631593139
32	0.06364519344955237
68	0.06058609693835273



97	0.12348960189686303
37	0.11664592795053849
96	0.11027025558816445
54	0.08420114176373535
32	0.07994890798255702



66	0.13520082178327417
97	0.10148872886904083
37	0.0969397065281301
96	0.09264287524510258
54	0.07440246501781231
35	0.06559454854529718
74	0.05156494710405928
24	0.04426127129588256



66	0.16599306699775476
97	0.11982249197761767
96	0.1080976908135719



97	0.1282939369805521
96	0.11757973967637714
54	0.09530587734823978
35	0.08445223602241306
74	0.0670097942292316
24	0.057843205961227294
17	0.05019229336045674
13	0.04684156857158958
91	0.04527762017714558
1	0.043765932460000455
60	0.04232281768665617
48	0.03833621593286143
25	0.03071225240979107



97	0.1892797780874953
96	0.16389917632216922
54	0.11681792376413483
35	0.09658970638392457
74	0.06772484299785993
24	0.054338176939281356
17	0.04410364403279196



97	0.17819765215116795
96	0.15803861325817112
54	0.11882507500678767
35	0.10107438763945986



96	0.26127320212835864
54	0.18400593814289518
24	0.08360958779808496



96	0.19679549577499092
35	0.13423852460547797



96	0.1954016938865201
24	0.09811478929904298
17	0.08545131590975298
13	0.07988628536297208
91	0.07728430163453977
1	0.07476713456107778



24	0.13784928661046753
17	0.11510082644204517



17	0.1440621996181071
13	0.12979039314538013
91	0.12335756403415485
1	0.11724414921195428
60	0.11154004781980803
25	0.06991063181807508
89	0.058831005738017195
77	0.05193459845574333
70	0.0460201730318019



17	0.13776321035980962
91	0.12427386547692322
1	0.12012472346661861
60	0.11616379419275907
25	0.08429617788070554
89	0.07466025286921145
77	0.06832443159444794
70	0.06264681616955474



17	0.19995315706515898
91	0.1685791964198554



91	0.17092435616930257
1	0.16486292617432824
25	0.11326355858980043
89	0.09963460499489649
77	0.09073871574422417
80	0.08281411748625225
70	0.08281411748625225
100	0.07573625421516443



91	0.18006207010286202
1	0.17419740801164418
25	0.12326847519888079
89	0.10947335246199714
77	0.10037634894439287
80	0.09220514964751314
100	0.08484893439281743
93	0.0782120581482231



91	0.25042828234271036
1	0.2377008988805248
89	0.1173431830977202
77	0.10331325412438193



1	0.2976011402976353
89	0.15723831172434014
77	0.13998733630054586
80	0.1250394683706498



89	0.22672999983512696
77	0.2006617801300535
80	0.17823615998100964
100	0.15885883139491075
93	0.14204563804333795
58	0.09346759061556123



89	0.2921215110431233
80	0.22420699716095685
100	0.19766491279487614
93	0.17493844352099092
58	0.11106813548005288



89	0.33480351734889285
80	0.2753581992131992



80	0.41456076089311245



93	0.5943120170596523
58	0.4056879829403477



93	1.0



99	0.23516954109302243
81	0.09898988102129817
53	0.09234780872562728
41	0.0805158993082031
6	0.07059806577530824
57	0.062130377120210946
49	0.040929018137996265
0	0.03425386835074705



99	0.1537227300961105
0	0.14238202151176246
81	0.07811144198406253
53	0.07387144016532574
78	0.06988841523844352
41	0.06614621128998613
6	0.05944813224746091
49	0.03793065543782671



81	0.14049283511925087
53	0.13019592921164375
78	0.12074001550631179



99	0.3133767381414873
81	0.11461418467689584
78	0.09790858959351334
41	0.0905999917926792
6	0.0780833417514
49	0.04241064171873674
34	0.0249684858948822
46	0.0249684858948822
50	0.017287068492253872
20	0.015660699150526487
66	0.01491270022364534
56	0.012936056826495455
26	0.011796231245969378
43	0.011796231245969378
97	0.011270577114954163
37	0.010776622868485141
96	0.010311945889066029
55	0.009867330772840851
54	0.00831919652293842
32	0.007980622105181311
68	0.0076607043547176545
35	0.007353625188204991
74	0.005808555677229354
4	0.005808555677229354



81	0.12398173047445112
78	0.11092980031206144
41	0.10499001851398967
6	0.09435854879004872
49	0.06020511438223637
34	0.040185827467937356
46	0.040185827467937356
50	0.030130669305388484
20	0.027858339608299514
66	0.026795025841525065
56	0.02391280752591645
26	0.022202205375541708



6	0.21236875024309484
49	0.11287929400607498
34	0.0653892895720807
46	0.0653892895720807
50	0.04482384898156878
20	0.04050495708244687
66	0.038522843431704486
56	0.033301191720036906
26	0.03030069169193024
43	0.03030069169193024
97	0.02891960190419878
37	0.027623672453525497
96	0.02640625127013907
55	0.02524255508443347
54	0.02120288305403738
32	0.020322002948111404
68	0.01949065750825962
35	0.018693360207232015
74	0.01469586602821525
4	0.01469586602821525
24	0.012614689220235687
17	0.010889336219419062
13	0.010137363949004672
91	0.009785729870374137
1	0.009449215719274222
60	0.009127047744942433



81	0.1711798406362206
78	0.1494206250341508
6	0.12277545546040777
49	0.07176392204182114
34	0.044687174346294926
46	0.044687174346294926
50	0.03204394476238744
20	0.02928905794536661
66	0.028012420485121956
56	0.02460129839906479
26	0.02260950471477132
97	0.021684625855296263
37	0.02081101374020046
96	0.019985062148532698
55	0.01919192641446694
54	0.01639988269133859
32	0.015782774194833767
68	0.015197142112695143



6	0.3397742013308821
49	0.13729997104549824
34	0.06563984840142366
46	0.06563984840142366
50	0.04017870735002402
20	0.03530615805557913
66	0.033122459183923265
56	0.027563044448794777
26	0.02448919504296767
97	0.023103673099063894
37	0.021823792893088986
96	0.02063939224651349
55	0.019519399269838363
54	0.01575544526201338



78	0.2561623917053991
34	0.07109852718881197
46	0.07109852718881197
50	0.050140633661647255
20	0.0456358430969337
66	0.043555785073952136
56	0.03802720275832442
26	0.03481823447081253
97	0.03333304203767216
37	0.03193364211267762
96	0.030613749829226187



78	0.23519005333903503
49	0.10901132517471128
34	0.06656509014540556
46	0.06656509014540556
20	0.04295807251892958
66	0.041022185483718054
56	0.03586977326388215
26	0.03287452458002296



46	0.31033046074103265
56	0.09177144805976409
26	0.07833682574346539
97	0.07249126196305035
37	0.0672299122010026
96	0.06247959731738649
54	0.04398240012662598
32	0.04115199887380158
68	0.03856608217351419
4	0.025071838420617484
74	0.025071838420617484
24	0.019992238420512343
17	0.016137106155014954
13	0.014558562124485449
91	0.01384173619273027



49	0.20117538693895318
34	0.10435734222718081
46	0.10435734222718081
20	0.059513236577189946
66	0.05614616407497996
56	0.047453602838692516
26	0.04257135499272509
97	0.04035189801950398
96	0.036367639584618895
55	0.03454320013429312
54	0.02833150123644923
32	0.02700218786239685



34	0.1340810600412741
20	0.08140925459190138
66	0.07727318256555021
56	0.06643100626823199
26	0.06023557567917544



56	0.10864691815041276
26	0.09599947408654554
97	0.0903263220903379



46	0.127230544580077
20	0.08210878928812047
66	0.07840859206465929
26	0.06283539398791217
97	0.06018346078986025
96	0.05532338309499738
55	0.053060289404768333
54	0.045124564279780136
32	0.043377168657604256
68	0.0417214574174043
35	0.040129007879291724
4	0.032050381222882764
74	0.032050381222882764
24	0.02777636835768343
17	0.02419182776188004
13	0.022616546594219036
91	0.0218770076132489
1	0.021167459436594243
60	0.02048645394528064
48	0.01860374298031665
25	0.01497951085626314
89	0.013303309388345227
77	0.012197943061629588
70	0.011205057057196538



46	0.15032535990728674



20	0.10146469240086879
66	0.09673181762103027



66	0.12217818139242069
26	0.09299065349375107
97	0.08820518314899392
96	0.07960248257759846
55	0.07565872494433622



26	0.25592404200348473
55	0.17984971177677736
68	0.11190362596995938
4	0.06844982839670985



26	0.10578286059830348
97	0.10106905018677019
96	0.09247251191799433
32	0.07156633487738644
68	0.06869746819492095



1	0.4034213473886518
48	0.24994100473585854
89	0.08468310090732263
77	0.06596168094625701



26	0.14509595900102515
97	0.1362590502290982
96	0.12068316740357994
68	0.0809493082910067
35	0.07667307700871591
4	0.0562939162567975
74	0.0562939162567975
24	0.04639351818887142
17	0.038578017858398685
13	0.0352881755449458
91	0.03377485100246611



26	0.11989835309374387
97	0.11494292275076214



26	0.2890225783868285
96	0.2155726256149692
68	0.11715022972672397
4	0.06902353965163752
24	0.052532309598516916
17	0.04068894015604215
13	0.036021621024391395
91	0.03393922563026833
60	0.030207276145787346
48	0.025530579135319403
25	0.01766957598554024
89	0.014527484802177736
77	0.012619625232075136
70	0.01101507503875125
80	0.01101507503875125
100	0.009657741162195059
93	0.008503273713907595
58	0.005303223956116813



26	0.1810316940097405
68	0.11089396167778416
35	0.10589657305890075
4	0.08128219222729158
24	0.06877477330929994
17	0.05858405805897198
13	0.054197177921091466
91	0.05215780120046693
60	0.04835897040386196
48	0.04329356687783119
25	0.033806103112279696
89	0.029546508539728452



26	0.2270893053823959
68	0.1277681389747296
35	0.12110694890804258
24	0.07373989442732123
17	0.061447056028448896
13	0.05626237776428927
91	0.05387523554891131
60	0.049469130584683475
48	0.04368044938069619
25	0.033119712037695974
89	0.028511012460846384



68	0.1503267576938779



35	0.1895855527982504
